 8310	5.14e+05	2.98e+05	4.27e+06	5.11e+06	0.267	0.155	0.0336	0.000831	0.305	-1111	 16.8	 16.5	0.17	
 8340	5.23e+05	3.15e+05	4.31e+06	5.16e+06	0.271	0.162	0.0361	0.00101	0.317	-1111	 16.9	 16.5	0.177	
 8370	5.33e+05	3.34e+05	4.34e+06	5.21e+06	0.273	0.169	0.0388	0.00119	0.329	-1111	 16.9	 16.5	0.183	
 8400	5.43e+05	3.53e+05	4.38e+06	5.26e+06	0.276	0.176	0.0417	0.00134	0.342	-1111	 16.9	 16.7	0.19	
 8430	5.53e+05	3.73e+05	4.41e+06	5.31e+06	 0.28	0.184	0.0444	0.00154	0.355	-1111	 16.9	 16.7	0.197	
 8460	5.63e+05	3.94e+05	4.45e+06	5.36e+06	0.283	0.191	0.0475	0.00186	0.368	-1111	 16.9	 16.7	0.204	
 8490	5.73e+05	4.17e+05	4.48e+06	5.41e+06	0.286	0.199	0.0509	0.00213	0.382	-1111	   17	 16.7	0.211	
 8520	5.83e+05	4.41e+05	4.52e+06	5.46e+06	0.289	0.206	0.0545	0.00236	0.396	-1111	   17	 16.7	0.219	
 8550	5.93e+05	4.65e+05	4.55e+06	5.51e+06	0.291	0.214	0.0582	0.00261	0.408	-1111	 17.1	 16.7	0.226	
 8580	6.04e+05	4.91e+05	4.59e+06	5.56e+06	0.293	0.222	0.0616	0.0029	0.423	-1111	 17.2	 16.7	0.234	
 8610	6.14e+05	5.19e+05	4.62e+06	5.62e+06	0.295	 0.23	0.0655	0.0033	0.436	-1111	 17.2	 16.7	0.241	
 8640	6.25e+05	5.47e+05	4.66e+06	5.67e+06	0.296	0.238	0.0696	0.00368	 0.45	-1111	 17.3	 16.7	0.249	
 8670	6.35e+05	5.78e+05	4.7e+06	5.72e+06	0.297	0.247	0.0735	0.00407	0.463	-1111	 17.4	 16.7	0.25	
 8700	6.46e+05	6.1e+05	4.74e+06	5.78e+06	0.298	0.255	0.0775	0.00449	0.478	-1111	 17.5	 16.7	0.25	
 8730	6.57e+05	6.43e+05	4.77e+06	5.83e+06	0.297	0.265	0.0822	0.00482	0.493	-1111	 17.5	 16.7	0.25	
 8760	6.68e+05	6.79e+05	4.81e+06	5.89e+06	0.297	0.274	0.0875	0.00531	0.509	-1111	 17.5	 16.8	0.25	
 8790	6.78e+05	7.15e+05	4.85e+06	5.94e+06	0.296	0.284	0.0929	0.00588	0.524	-1111	 17.5	 16.8	0.25	
 8820	6.89e+05	7.53e+05	4.89e+06	6e+06	0.295	0.293	0.0983	0.00642	 0.54	-1111	 17.6	 16.8	0.25	
 8850	7e+05	7.94e+05	4.93e+06	6.06e+06	0.294	0.302	0.104	0.00699	0.555	-1111	 17.6	 16.8	0.25	
 8880	7.1e+05	8.35e+05	4.97e+06	6.12e+06	0.292	 0.31	 0.11	0.00782	0.571	-1111	 17.7	 16.8	0.25	
 8910	7.21e+05	8.79e+05	5.01e+06	6.17e+06	 0.29	0.318	0.116	0.00864	0.585	-1111	 17.8	 16.8	0.25	
 8940	7.31e+05	9.24e+05	5.05e+06	6.23e+06	0.288	0.326	0.123	0.00933	  0.6	-1111	 17.8	 16.8	0.25	
 8970	7.42e+05	9.72e+05	5.09e+06	6.29e+06	0.285	0.333	 0.13	0.0101	0.613	-1111	 17.9	 16.8	0.25	
 9000	7.52e+05	1.02e+06	5.13e+06	6.35e+06	0.282	 0.34	0.137	0.011	0.627	-1111	 17.9	 16.8	0.25	
 9030	7.62e+05	1.07e+06	5.17e+06	6.42e+06	0.277	0.348	0.144	0.0117	0.641	-1111	   18	 16.8	0.25	
 9060	7.73e+05	1.12e+06	5.21e+06	6.48e+06	0.273	0.355	0.151	0.0126	0.655	-1111	   18	 16.8	0.25	
 9090	7.83e+05	1.18e+06	5.25e+06	6.54e+06	0.269	0.363	0.159	0.0135	0.669	-1111	 18.1	 16.8	0.25	
 9120	7.93e+05	1.24e+06	5.29e+06	6.6e+06	0.264	 0.37	0.168	0.0147	0.683	-1111	 18.2	 17.2	0.25	
 9150	8.03e+05	1.3e+06	5.34e+06	6.67e+06	0.259	0.378	0.176	0.016	0.697	-1111	 18.2	 17.2	0.25	
 9180	8.13e+05	1.36e+06	5.38e+06	6.73e+06	0.253	0.384	0.185	0.0174	0.711	-1111	 18.2	 17.2	0.25	
 9210	8.23e+05	1.42e+06	5.42e+06	6.8e+06	0.247	 0.39	0.194	0.0189	0.724	-1111	 18.3	 17.2	0.25	
 9240	8.32e+05	1.48e+06	5.46e+06	6.87e+06	0.241	0.395	0.203	0.0205	0.738	-1111	 18.3	 17.2	0.25	
 9270	8.42e+05	1.55e+06	5.51e+06	6.93e+06	0.234	  0.4	0.213	0.0222	0.751	-1111	 18.4	 17.2	0.25	
 9300	8.51e+05	1.62e+06	5.55e+06	7e+06	0.228	0.404	0.223	0.0239	0.764	-1111	 18.4	 17.2	0.25	
 9330	8.6e+05	1.69e+06	5.6e+06	7.07e+06	0.222	0.408	0.232	0.0259	0.776	-1111	 18.4	 17.2	0.25	
 9360	8.69e+05	1.77e+06	5.64e+06	7.14e+06	0.216	0.411	0.241	0.0278	0.787	-1111	 18.5	 17.2	0.25	
 9390	8.78e+05	1.84e+06	5.69e+06	7.21e+06	0.209	0.415	0.249	0.0298	  0.8	-1111	 18.6	 17.2	0.25	
 9420	8.86e+05	1.92e+06	5.73e+06	7.28e+06	0.202	0.418	0.259	0.0321	0.811	-1111	 18.7	 17.2	0.25	
 9450	8.94e+05	2e+06	5.78e+06	7.35e+06	0.195	0.421	0.268	0.0345	0.822	-1111	 18.7	 17.2	0.25	
 9480	9.02e+05	2.09e+06	5.83e+06	7.42e+06	0.187	0.422	0.278	0.037	0.832	-1111	 18.7	 17.5	0.25	
 9510	9.1e+05	2.17e+06	5.87e+06	7.49e+06	 0.18	0.423	0.288	0.0397	0.842	-1111	 18.7	 17.5	0.25	
 9540	9.18e+05	2.26e+06	5.92e+06	7.57e+06	0.173	0.423	0.298	0.0426	0.852	-1111	 18.8	 17.5	0.25	
 9570	9.25e+05	2.35e+06	5.97e+06	7.64e+06	0.167	0.422	0.308	0.0455	 0.86	-1111	 18.8	 17.5	0.25	
 9600	9.32e+05	2.44e+06	6.01e+06	7.71e+06	 0.16	 0.42	0.317	0.0485	0.868	-1111	 18.8	 17.5	0.25	
 9630	9.38e+05	2.53e+06	6.06e+06	7.79e+06	0.153	0.419	0.327	0.0517	0.877	-1111	 18.9	 17.5	0.25	
 9660	9.44e+05	2.62e+06	6.11e+06	7.86e+06	0.146	0.417	0.337	0.0556	0.885	-1111	 18.9	 17.5	0.25	
 9690	9.51e+05	2.72e+06	6.16e+06	7.94e+06	0.139	0.415	0.346	0.0592	0.893	-1111	   19	 17.5	0.25	
 9720	9.57e+05	2.82e+06	6.21e+06	8.02e+06	0.132	0.413	0.356	0.0627	0.899	-1111	   19	 17.5	0.25	
 9750	9.62e+05	2.92e+06	6.25e+06	8.1e+06	0.126	0.409	0.365	0.0669	0.906	-1111	 19.1	 17.5	0.25	
 9780	9.68e+05	3.02e+06	6.3e+06	8.17e+06	 0.12	0.406	0.374	0.0705	0.912	-1111	 19.1	 17.5	0.25	
 9810	9.73e+05	3.13e+06	6.35e+06	8.25e+06	0.113	0.402	0.383	0.0745	0.918	-1111	 19.1	 17.5	0.25	
 9840	9.78e+05	3.23e+06	6.4e+06	8.33e+06	0.107	0.398	0.392	0.079	0.924	-1111	 19.1	 17.7	0.25	
 9870	9.83e+05	3.34e+06	6.45e+06	8.41e+06	0.101	0.393	  0.4	0.0837	0.929	-1111	 19.1	 17.7	0.25	
 9900	9.88e+05	3.45e+06	6.5e+06	8.49e+06	0.0955	0.388	0.408	0.0884	0.934	-1111	 19.1	 17.7	0.25	
 9930	9.92e+05	3.56e+06	6.55e+06	8.57e+06	0.0901	0.383	0.416	0.0933	0.939	-1111	 19.2	 17.7	0.25	
 9960	9.96e+05	3.67e+06	6.6e+06	8.65e+06	0.0845	0.378	0.423	0.0987	0.944	-1111	 19.2	 17.7	0.25	
 9990	1e+06	3.79e+06	6.65e+06	8.74e+06	0.079	0.372	0.431	0.104	0.948	-1111	 19.3	 17.7	0.25	
10020	1e+06	3.91e+06	6.7e+06	8.82e+06	0.0739	0.366	0.437	 0.11	0.952	-1111	 19.3	 17.7	0.25	
10050	1.01e+06	4.02e+06	6.76e+06	8.9e+06	0.0696	0.361	0.442	0.115	0.955	-1111	 19.3	 17.7	0.25	
10080	1.01e+06	4.14e+06	6.81e+06	8.99e+06	0.0653	0.356	0.448	0.121	0.959	-1111	 19.3	 17.7	0.25	
10110	1.01e+06	4.27e+06	6.86e+06	9.07e+06	0.0612	0.349	0.454	0.126	0.962	-1111	 19.3	 17.7	0.25	
10140	1.02e+06	4.39e+06	6.91e+06	9.16e+06	0.0572	0.343	0.459	0.133	0.965	-1111	 19.3	 17.7	0.25	
10170	1.02e+06	4.51e+06	6.96e+06	9.24e+06	0.0535	0.336	0.464	0.139	0.968	-1111	 19.3	 17.7	0.25	
10200	1.02e+06	4.64e+06	7.02e+06	9.33e+06	0.0501	 0.33	0.469	0.145	0.971	-1111	 19.3	 17.7	0.25	
10230	1.02e+06	4.77e+06	7.07e+06	9.42e+06	0.0469	0.323	0.472	0.152	0.974	-1111	 19.3	 17.7	0.25	
10260	1.03e+06	4.9e+06	7.12e+06	9.5e+06	0.0436	0.315	0.477	0.159	0.976	-1111	 19.3	 17.7	0.25	
10290	1.03e+06	5.03e+06	7.17e+06	9.59e+06	0.0409	0.307	0.481	0.166	0.978	-1111	 19.3	 17.7	0.25	
10320	1.03e+06	5.16e+06	7.22e+06	9.68e+06	0.0385	0.299	0.485	0.173	 0.98	-1111	 19.3	 17.7	0.25	
10350	1.03e+06	5.29e+06	7.28e+06	9.76e+06	0.0361	0.291	0.488	 0.18	0.982	-1111	 19.3	 17.7	0.25	
10380	1.03e+06	5.43e+06	7.33e+06	9.85e+06	0.0336	0.283	0.491	0.188	0.983	-1111	 19.2	 17.7	0.25	
10410	1.03e+06	5.56e+06	7.38e+06	9.94e+06	0.0311	0.275	0.495	0.196	0.985	-1111	 19.3	 17.7	0.25	
10440	1.04e+06	5.7e+06	7.43e+06	1e+07	0.0289	0.268	0.498	0.203	0.986	-1111	 19.3	 17.7	0.25	
10470	1.04e+06	5.84e+06	7.49e+06	1.01e+07	0.0268	 0.26	  0.5	 0.21	0.987	-1111	 19.3	 17.7	0.25	
10500	1.04e+06	5.98e+06	7.54e+06	1.02e+07	0.0251	0.253	0.502	0.218	0.988	-1111	 19.3	 17.7	0.25	
10530	1.04e+06	6.12e+06	7.6e+06	1.03e+07	0.0234	0.245	0.504	0.226	0.989	-1111	 19.4	 17.7	0.25	
10560	1.04e+06	6.26e+06	7.65e+06	1.04e+07	0.0216	0.238	0.505	0.234	 0.99	-1111	 19.4	 17.7	0.25	
10590	1.04e+06	6.41e+06	7.7e+06	1.05e+07	0.0199	0.231	0.506	0.243	0.991	-1111	 19.4	 17.6	0.25	
10620	1.04e+06	6.55e+06	7.76e+06	1.06e+07	0.0185	0.224	0.506	0.251	0.992	-1111	 19.4	 17.6	0.25	
10650	1.04e+06	6.7e+06	7.81e+06	1.07e+07	0.0173	0.216	0.506	0.259	0.992	-1111	 19.4	 17.6	0.25	
10680	1.04e+06	6.85e+06	7.86e+06	1.08e+07	0.016	0.209	0.507	0.267	0.993	-1111	 19.5	 17.6	0.25	
10710	1.04e+06	7e+06	7.92e+06	1.09e+07	0.015	0.202	0.507	0.275	0.994	-1111	 19.5	 17.6	0.25	
10740	1.04e+06	7.15e+06	7.97e+06	1.1e+07	0.014	0.196	0.507	0.282	0.994	-1111	 19.6	 17.6	0.25	
10770	1.05e+06	7.3e+06	8.03e+06	1.1e+07	0.0132	 0.19	0.506	 0.29	0.995	-1111	 19.6	 17.6	0.25	
10800	1.05e+06	7.46e+06	8.08e+06	1.11e+07	0.0125	0.184	0.505	0.298	0.995	-1111	 19.6	 17.6	0.25	
10830	1.05e+06	7.61e+06	8.14e+06	1.12e+07	0.0118	0.177	0.504	0.306	0.995	-1111	 19.6	 17.6	0.25	
10860	1.05e+06	7.77e+06	8.19e+06	1.13e+07	0.0111	0.172	0.502	0.315	0.996	-1111	 19.6	 17.6	0.25	
10890	1.05e+06	7.92e+06	8.25e+06	1.14e+07	0.0104	0.166	0.499	0.323	0.996	-1111	 19.5	 17.6	0.25	
10920	1.05e+06	8.08e+06	8.31e+06	1.15e+07	0.00956	0.161	0.496	0.332	0.996	-1111	 19.5	 17.6	0.25	
10950	1.05e+06	8.24e+06	8.36e+06	1.16e+07	0.00882	0.157	0.494	0.341	0.997	-1111	 19.5	 17.6	0.25	
10980	1.05e+06	8.4e+06	8.42e+06	1.17e+07	0.00805	0.151	0.492	0.349	0.997	-1111	 19.5	 17.6	0.25	
11010	1.05e+06	8.56e+06	8.47e+06	1.18e+07	0.00763	0.146	 0.49	0.356	0.998	-1111	 19.5	 17.6	0.25	
11040	1.05e+06	8.72e+06	8.53e+06	1.19e+07	0.007	0.141	0.486	0.365	0.998	-1111	 19.5	 17.6	0.25	
11070	1.05e+06	8.89e+06	8.58e+06	1.2e+07	0.00642	0.136	0.483	0.375	0.998	-1111	 19.5	 17.6	0.25	
11100	1.05e+06	9.05e+06	8.64e+06	1.21e+07	0.00583	 0.13	 0.48	0.384	0.998	-1111	 19.5	 17.6	0.25	
11130	1.05e+06	9.21e+06	8.69e+06	1.22e+07	0.00541	0.125	0.476	0.394	0.999	-1111	 19.5	 17.6	0.25	
11160	1.05e+06	9.38e+06	8.75e+06	1.23e+07	0.005	 0.12	0.472	0.403	0.999	-1111	 19.6	 17.6	0.25	
11190	1.05e+06	9.55e+06	8.8e+06	1.24e+07	0.0047	0.115	0.469	0.411	0.999	-1111	 19.6	 17.6	0.25	
11220	1.05e+06	9.72e+06	8.86e+06	1.25e+07	0.00445	0.111	0.465	 0.42	0.999	-1111	 19.7	 17.6	0.25	
11250	1.05e+06	9.89e+06	8.92e+06	1.26e+07	0.00412	0.106	0.462	0.428	0.999	-1111	 19.7	 17.6	0.25	
11280	1.05e+06	1.01e+07	8.97e+06	1.27e+07	0.00378	0.102	0.458	0.437	0.999	-1111	 19.7	 17.6	0.25	
    0	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 4.83	    0	0	
   30	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 20.4	    0	0	
   60	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 31.9	    0	0	
   90	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 45.2	    0	0	
  120	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 56.1	    0	0	
  150	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 63.3	    0	0	
  180	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 67.3	    0	0	
  210	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 68.5	    0	0	
  240	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   68	    0	0	
  270	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 66.5	    0	0	
  300	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 64.5	    0	0	
  330	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   62	    0	0	
  360	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 59.4	    0	0	
  390	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 56.6	    0	0	
  420	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 53.9	    0	0	
  450	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 51.2	    0	0	
  480	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 48.6	    0	0	
  510	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 46.1	    0	0	
  540	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 43.8	    0	0	
  570	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 41.8	    0	0	
  600	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 39.9	    0	0	
  630	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   38	    0	0	
  660	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 36.3	    0	0	
  690	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 34.8	    0	0	
  720	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 33.4	    0	0	
  750	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 32.1	    0	0	
  780	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   31	    0	0	
  810	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 29.9	    0	0	
  840	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   29	    0	0	
  870	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 28.2	    0	0	
  900	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 27.4	    0	0	
  930	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 26.7	    0	0	
  960	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 26.1	    0	0	
  990	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 25.6	    0	0	
 1020	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 25.2	    0	0	
 1050	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.8	    0	0	
 1080	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 1110	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 1140	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   24	    0	0	
 1170	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.7	    0	0	
 1200	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.6	    0	0	
 1230	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.5	    0	0	
 1260	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.6	    0	0	
 1290	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.5	    0	0	
 1320	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.6	    0	0	
 1350	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.6	    0	0	
 1380	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.6	    0	0	
 1410	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.7	    0	0	
 1440	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.8	    0	0	
 1470	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 23.9	    0	0	
 1500	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   24	    0	0	
 1530	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   24	    0	0	
 1560	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   24	    0	0	
 1590	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.1	    0	0	
 1620	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.1	    0	0	
 1650	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 1680	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.1	    0	0	
 1710	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 1740	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 1770	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 1800	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 1830	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 1860	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 1890	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 1920	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 1950	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 1980	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2010	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2040	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 2070	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 2100	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 2130	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2160	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 2190	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 2220	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2250	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 2280	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 2310	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2340	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2370	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 2400	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2430	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 2460	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 2490	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2520	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 2550	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2580	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2610	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2640	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 2670	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2700	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2730	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2760	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2790	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2820	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2850	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2880	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2910	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2940	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2970	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3000	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3030	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3060	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3090	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3120	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3150	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3180	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3210	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3240	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3270	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3300	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3330	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3360	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3390	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 3420	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 3450	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3480	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3510	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 3540	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3570	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3600	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3630	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 3660	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 3690	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 3720	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 3750	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 3780	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 3810	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 3840	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 3870	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.1	    0	0	
 3900	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.1	    0	0	
 3930	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 3960	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 3990	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 4020	    0	    0	2.07e+04	2.07e+04	0.0002	    0	    0	    0	5.67e-05	-1111	 22.2	    0	5.01e-05	
 4050	    0	    0	5.11e+04	5.11e+04	0.000761	    0	    0	    0	0.000146	-1111	   18	    0	0.00019	
 4080	 3.25	    0	7.72e+04	7.72e+04	0.00162	1.7e-06	    0	    0	0.000248	-1111	 14.8	    0	0.000405	
 4110	 24.5	    0	9.89e+04	9.89e+04	0.00261	4.06e-06	    0	    0	0.000396	-1111	 12.7	    0	0.000655	
 4140	 77.5	    0	1.18e+05	1.18e+05	0.00367	1.44e-05	    0	    0	0.000526	-1111	 11.2	    0	0.000925	
 4170	  140	    3	1.34e+05	1.34e+05	0.00471	1.94e-05	    0	    0	0.000616	-1111	 10.2	    0	0.00119	
 4200	  212	    3	1.5e+05	1.5e+05	0.00577	2.47e-05	    0	    0	0.000779	-1111	 9.62	    0	0.00145	
 4230	  305	    3	1.66e+05	1.66e+05	0.0068	3.02e-05	    0	    0	0.000931	-1111	 9.31	    0	0.00171	
 4260	  416	    3	1.82e+05	1.82e+05	0.00797	2.13e-05	    0	    0	0.00113	-1111	 9.25	    0	0.002	
 4290	  537	    3	1.98e+05	1.98e+05	0.00871	7.27e-06	    0	    0	0.00124	-1111	 9.35	    0	0.00218	
